Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 101, 84918, 127377000, 10.1903, 84800, 127200000, 10.1767, 0.00822098, 0.0021665, 0.00118962
7, 98, 84918, 127377000, 10.1903, 84804, 127206000, 10.177, 0.00825197, 0.00216736, 0.00115427
11, 115, 84918, 127377000, 10.1903, 84789, 127183500, 10.175, 0.00831691, 0.00216893, 0.00135447
15, 49, 84918, 127377000, 10.1903, 84867, 127300500, 10.1842, 0.00823679, 0.0020888, 0.000577041
19, 64, 84918, 127377000, 10.1903, 84836, 127254000, 10.1818, 0.00848612, 0.00216779, 0.000753828
23, 91, 84918, 127377000, 10.1903, 84806, 127209000, 10.1782, 0.00852017, 0.00217397, 0.00107189
27, 46, 84918, 127377000, 10.1903, 84861, 127291500, 10.1847, 0.00825805, 0.00209916, 0.000541769
31, 127, 84918, 127377000, 10.1903, 84769, 127153500, 10.1736, 0.00853675, 0.00217482, 0.00149595
35, 93, 84918, 127377000, 10.1903, 84803, 127204500, 10.1776, 0.00855413, 0.00217485, 0.00109546
39, 98, 84918, 127377000, 10.1903, 84800, 127200000, 10.1772, 0.0085596, 0.00217507, 0.00115433
43, 36, 84918, 127377000, 10.1903, 84873, 127309500, 10.1856, 0.00824289, 0.00207938, 0.000423983
47, 104, 84918, 127377000, 10.1903, 84798, 127197000, 10.1765, 0.00859492, 0.00217599, 0.00122494
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 116, 84918, 127377000, 10.1903, 84790, 127185000, 10.1751, 0.00861704, 0.00217673, 0.00136622
