Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 14169, 84918, 127377000, 10.1903, 70684, 106026000, 8.48296, 0.121233, 0.00266784, 0.166983
5, 14229, 84918, 127377000, 10.1903, 70610, 105915000, 8.47401, 0.137122, 0.00275955, 0.167718
9, 14206, 84918, 127377000, 10.1903, 70645, 105967500, 8.48155, 0.120837, 0.00270681, 0.167423
13, 14244, 84918, 127377000, 10.1903, 70594, 105891000, 8.47282, 0.123246, 0.00275952, 0.167896
17, 14281, 84918, 127377000, 10.1903, 70596, 105894000, 8.47179, 0.118942, 0.00276023, 0.168255
21, 14214, 84918, 127377000, 10.1903, 70637, 105955500, 8.47662, 0.124688, 0.00275949, 0.167517
25, 14285, 84918, 127377000, 10.1903, 70581, 105871500, 8.47175, 0.120461, 0.00276056, 0.168324
29, 14161, 84918, 127377000, 10.1903, 70622, 105933000, 8.47771, 0.116739, 0.0027581, 0.167026
33, 14185, 84918, 127377000, 10.1903, 70653, 105979500, 8.48046, 0.124525, 0.00264925, 0.167201
37, 14232, 84918, 127377000, 10.1903, 70594, 105891000, 8.47308, 0.125875, 0.00275827, 0.167779
41, 14170, 84918, 127377000, 10.1903, 70634, 105951000, 8.47648, 0.125954, 0.00274897, 0.167091
45, 14209, 84918, 127377000, 10.1903, 70649, 105973500, 8.47839, 0.114163, 0.00275939, 0.167444
49, 14148, 84918, 127377000, 10.1903, 70583, 105874500, 8.4731, 0.123738, 0.00275819, 0.166975
53, 14108, 84918, 127377000, 10.1903, 70649, 105973500, 8.4795, 0.122793, 0.00273734, 0.166452
57, 14173, 84918, 127377000, 10.1903, 70560, 105840000, 8.47041, 0.1341, 0.00275794, 0.167267
61, 14168, 84918, 127377000, 10.1903, 70558, 105837000, 8.47034, 0.124626, 0.00275741, 0.167221
65, 14255, 84918, 127377000, 10.1903, 70587, 105880500, 8.47191, 0.127026, 0.00275918, 0.168018
69, 14176, 84918, 127377000, 10.1903, 70613, 105919500, 8.47707, 0.121456, 0.00275805, 0.167191
73, 14214, 84918, 127377000, 10.1903, 70594, 105891000, 8.47301, 0.123359, 0.00275771, 0.167602
77, 14200, 84918, 127377000, 10.1903, 70553, 105829500, 8.47029, 0.123172, 0.00275858, 0.167546
81, 14187, 84918, 127377000, 10.1903, 70593, 105889500, 8.47444, 0.114668, 0.00275866, 0.167339
