Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83471, 84918, 127377000, 10.1903, 351, 526500, 0.0422063, 0.892936, 0.0907042, 0.995813
6, 83363, 84918, 127377000, 10.1903, 422, 633000, 0.0507126, 0.891597, 0.0822405, 0.994963
10, 83782, 84918, 127377000, 10.1903, 388, 582000, 0.0466284, 0.949157, 0.0829698, 0.99539
14, 83427, 84918, 127377000, 10.1903, 413, 619500, 0.0496053, 0.886259, 0.0766143, 0.995074
18, 83639, 84918, 127377000, 10.1903, 391, 586500, 0.0469973, 0.959994, 0.0812389, 0.995347
22, 83347, 84918, 127377000, 10.1903, 419, 628500, 0.0503597, 0.901007, 0.0845188, 0.994998
26, 83400, 84918, 127377000, 10.1903, 431, 646500, 0.0517874, 0.895771, 0.0774211, 0.994859
30, 83454, 84918, 127377000, 10.1903, 429, 643500, 0.0515169, 0.904005, 0.0730284, 0.994886
34, 83482, 84918, 127377000, 10.1903, 450, 675000, 0.0540695, 0.902807, 0.0713895, 0.994639
38, 83483, 84918, 127377000, 10.1903, 447, 670500, 0.0536752, 0.889742, 0.0772125, 0.994674
42, 83394, 84918, 127377000, 10.1903, 415, 622500, 0.0498266, 0.922274, 0.0785787, 0.995048
46, 83453, 84918, 127377000, 10.1903, 417, 625500, 0.0500977, 0.930408, 0.0755518, 0.995028
50, 83381, 84918, 127377000, 10.1903, 422, 633000, 0.0506968, 0.918185, 0.0815786, 0.994964
54, 83384, 84918, 127377000, 10.1903, 408, 612000, 0.048976, 0.875104, 0.076532, 0.995131
58, 83417, 84918, 127377000, 10.1903, 456, 684000, 0.0549662, 0.946039, 0.0758251, 0.994563
62, 83414, 84918, 127377000, 10.1903, 482, 723000, 0.0579008, 0.901562, 0.071914, 0.994255
66, 83391, 84918, 127377000, 10.1903, 451, 676500, 0.0541987, 0.932246, 0.073365, 0.994621
70, 83409, 84918, 127377000, 10.1903, 443, 664500, 0.0532785, 0.932695, 0.0750761, 0.994717
