Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81104, 84918, 127377000, 10.1903, 2944, 4416000, 0.356522, 0.358348, 0.0150285, 0.964972
7, 81190, 84918, 127377000, 10.1903, 2933, 4399500, 0.355952, 0.326774, 0.0158328, 0.965134
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 81381, 84918, 127377000, 10.1903, 2733, 4099500, 0.329976, 0.345386, 0.0159785, 0.967508
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81440, 84918, 127377000, 10.1903, 2759, 4138500, 0.333112, 0.335258, 0.015253, 0.967232
27, 81454, 84918, 127377000, 10.1903, 2712, 4068000, 0.329136, 0.322312, 0.0150506, 0.967778
31, 81516, 84918, 127377000, 10.1903, 2616, 3924000, 0.317484, 0.313887, 0.0157978, 0.968906
35, 81908, 84918, 127377000, 10.1903, 2342, 3513000, 0.2842, 0.37197, 0.0183118, 0.972202
39, 81652, 84918, 127377000, 10.1903, 2567, 3850500, 0.309937, 0.329123, 0.0184426, 0.96952
43, 80766, 84918, 127377000, 10.1903, 3514, 5271000, 0.424261, 0.331762, 0.0149078, 0.958306
47, 80714, 84918, 127377000, 10.1903, 3543, 5314500, 0.427767, 0.307421, 0.0145635, 0.95795
51, 80924, 84918, 127377000, 10.1903, 3237, 4855500, 0.39281, 0.309626, 0.0140944, 0.961538
55, 80958, 84918, 127377000, 10.1903, 3366, 5049000, 0.406377, 0.32818, 0.0138666, 0.960083
59, 81041, 84918, 127377000, 10.1903, 3087, 4630500, 0.372709, 0.331125, 0.0161874, 0.963306
63, 83358, 84918, 127377000, 10.1903, 1185, 1777500, 0.143504, 0.28488, 0.0240549, 0.985983
67, 80562, 84918, 127377000, 10.1903, 3837, 5755500, 0.463238, 0.293067, 0.0133625, 0.954537
71, 80913, 84918, 127377000, 10.1903, 3488, 5232000, 0.421115, 0.309938, 0.0155451, 0.958673
75, 83846, 84918, 127377000, 10.1903, 58, 87000, 0.00732401, 0.820813, 0.136588, 0.999309
79, 83260, 84918, 127377000, 10.1903, 1305, 1957500, 0.158377, 0.281469, 0.0216914, 0.984568
83, 81385, 84918, 127377000, 10.1903, 2852, 4278000, 0.344332, 0.339961, 0.0157571, 0.966143
87, 81573, 84918, 127377000, 10.1903, 2579, 3868500, 0.312997, 0.353054, 0.0155356, 0.969353
91, 81701, 84918, 127377000, 10.1903, 2424, 3636000, 0.292673, 0.517392, 0.0166953, 0.971186
95, 81878, 84918, 127377000, 10.1903, 2232, 3348000, 0.270888, 0.410168, 0.018493, 0.973463
99, 81686, 84918, 127377000, 10.1903, 2378, 3567000, 0.288605, 0.359234, 0.0158153, 0.971712
103, 81522, 84918, 127377000, 10.1903, 2575, 3862500, 0.312493, 0.347165, 0.0156046, 0.969381
107, 81602, 84918, 127377000, 10.1903, 2641, 3961500, 0.31885, 0.357061, 0.013453, 0.96865
111, 81552, 84918, 127377000, 10.1903, 2594, 3891000, 0.313178, 0.318391, 0.0148861, 0.969173
