Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1786, 84918, 127377000, 10.1903, 83069, 124603500, 9.97316, 0.0400883, 0.00234353, 0.0210477
5, 1803, 84918, 127377000, 10.1903, 83057, 124585500, 9.97153, 0.0401784, 0.00234396, 0.0212468
9, 2665, 84918, 127377000, 10.1903, 82196, 123294000, 9.867, 0.0401111, 0.00235704, 0.0314043
13, 1842, 84918, 127377000, 10.1903, 83023, 124534500, 9.96611, 0.0401031, 0.00234446, 0.0217051
17, 1858, 84918, 127377000, 10.1903, 83007, 124510500, 9.96394, 0.0400725, 0.00234491, 0.0218936
21, 1851, 84918, 127377000, 10.1903, 83013, 124519500, 9.96451, 0.0400897, 0.00234456, 0.0218114
25, 1887, 84918, 127377000, 10.1903, 82983, 124474500, 9.96083, 0.0401458, 0.00234639, 0.022234
29, 1857, 84918, 127377000, 10.1903, 83010, 124515000, 9.96393, 0.040129, 0.00234572, 0.0218813
33, 1813, 84918, 127377000, 10.1903, 83075, 124612500, 9.96964, 0.0391088, 0.00230836, 0.0213576
37, 1819, 84918, 127377000, 10.1903, 83036, 124554000, 9.96967, 0.0396912, 0.00231102, 0.0214366
41, 1791, 84918, 127377000, 10.1903, 83082, 124623000, 9.97248, 0.0409015, 0.0023437, 0.0211021
45, 1799, 84918, 127377000, 10.1903, 83079, 124618500, 9.97154, 0.0405675, 0.00234483, 0.0211951
49, 1838, 84918, 127377000, 10.1903, 83041, 124561500, 9.96679, 0.040709, 0.00234518, 0.0216544
53, 1812, 84918, 127377000, 10.1903, 83072, 124608000, 9.97008, 0.0404683, 0.00234091, 0.0213468
57, 1914, 84918, 127377000, 10.1903, 82966, 124449000, 9.9576, 0.0405727, 0.00234604, 0.0225495
61, 1916, 84918, 127377000, 10.1903, 82968, 124452000, 9.95736, 0.0407669, 0.0023467, 0.022572
65, 1941, 84918, 127377000, 10.1903, 82944, 124416000, 9.95418, 0.0405565, 0.00234682, 0.0228662
69, 1878, 84918, 127377000, 10.1903, 83009, 124513500, 9.96144, 0.0409149, 0.00234605, 0.0221235
73, 2763, 84918, 127377000, 10.1903, 82130, 123195000, 9.85579, 0.0402941, 0.00236031, 0.0325469
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 1915, 84918, 127377000, 10.1903, 82956, 124434000, 9.95711, 0.0400308, 0.00234739, 0.0225637
85, 1886, 84918, 127377000, 10.1903, 82968, 124452000, 9.96113, 0.0397349, 0.00233212, 0.0222264
89, 1895, 84918, 127377000, 10.1903, 82962, 124443000, 9.96067, 0.0401549, 0.00234588, 0.0223317
93, 1877, 84918, 127377000, 10.1903, 83002, 124503000, 9.96178, 0.0401793, 0.00234634, 0.0221138
