Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82558, 84918, 127377000, 10.1903, 1319, 1978500, 6.78519, 0.394077, 0.00294896, 0.984275
5, 83841, 84918, 127377000, 10.1903, 84, 126000, 0.411157, 0.171928, 0.028996, 0.998999
9, 82496, 84918, 127377000, 10.1903, 1376, 2064000, 6.75445, 0.412202, 0.00295597, 0.983594
13, 82466, 84918, 127377000, 10.1903, 1405, 2107500, 6.82839, 0.404374, 0.00294321, 0.983248
17, 83840, 84918, 127377000, 10.1903, 85, 127500, 0.415744, 0.190969, 0.0281777, 0.998987
21, 82491, 84918, 127377000, 10.1903, 1383, 2074500, 6.77868, 0.410772, 0.00296244, 0.983511
25, 82577, 84918, 127377000, 10.1903, 1358, 2037000, 6.67151, 0.417662, 0.00299104, 0.983821
29, 82451, 84918, 127377000, 10.1903, 1420, 2130000, 6.95379, 0.395857, 0.00291941, 0.983069
33, 82513, 84918, 127377000, 10.1903, 1358, 2037000, 6.66828, 0.417789, 0.00298663, 0.983808
37, 82544, 84918, 127377000, 10.1903, 1391, 2086500, 6.82135, 0.408749, 0.00296419, 0.983428
