Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83739, 84918, 127377000, 10.1903, 192, 288000, 1.51269, 0.708156, 0.00868431, 0.997712
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83817, 84918, 127377000, 10.1903, 58, 87000, 1.08192, 0.501058, 0.00193331, 0.999308
13, 83667, 84918, 127377000, 10.1903, 210, 315000, 1.65256, 0.747086, 0.00628242, 0.997496
17, 83679, 84918, 127377000, 10.1903, 196, 294000, 2.10182, 0.545772, 0.006779, 0.997663
21, 83682, 84918, 127377000, 10.1903, 192, 288000, 2.05662, 0.558131, 0.00682881, 0.997711
25, 83904, 84918, 127377000, 10.1903, 33, 49500, 0.270424, 0.886681, 0.0220328, 0.999607
29, 83613, 84918, 127377000, 10.1903, 263, 394500, 2.06478, 0.653215, 0.00685111, 0.996864
33, 83666, 84918, 127377000, 10.1903, 210, 315000, 1.64769, 0.748289, 0.00651133, 0.997496
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83740, 84918, 127377000, 10.1903, 196, 294000, 1.54698, 0.69073, 0.00854242, 0.997665
45, 83802, 84918, 127377000, 10.1903, 133, 199500, 1.04855, 0.762812, 0.0115776, 0.998415
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
