Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83599, 84918, 127377000, 10.1903, 78, 117000, 0.00936648, 0.787332, 0.139574, 0.999068
5, 76853, 84918, 127377000, 10.1903, 7238, 10857000, 0.873358, 0.427106, 0.0114188, 0.913927
9, 77117, 84918, 127377000, 10.1903, 6967, 10450500, 0.840646, 0.427022, 0.0128051, 0.917142
13, 76607, 84918, 127377000, 10.1903, 7539, 11308500, 0.909654, 0.415986, 0.0116708, 0.910406
17, 76664, 84918, 127377000, 10.1903, 7532, 11298000, 0.908799, 0.423292, 0.0116992, 0.910542
21, 76300, 84918, 127377000, 10.1903, 7902, 11853000, 0.948436, 0.385013, 0.0123281, 0.906154
25, 76286, 84918, 127377000, 10.1903, 8016, 12024000, 0.962111, 0.383459, 0.0120876, 0.904913
29, 76235, 84918, 127377000, 10.1903, 7905, 11857500, 0.953791, 0.401033, 0.0125112, 0.906049
33, 76332, 84918, 127377000, 10.1903, 7895, 11842500, 0.952549, 0.379894, 0.0117755, 0.906265
37, 76067, 84918, 127377000, 10.1903, 8113, 12169500, 0.978838, 0.405585, 0.010919, 0.903623
41, 76493, 84918, 127377000, 10.1903, 7661, 11491500, 0.919496, 0.372069, 0.0124567, 0.908965
45, 77211, 84918, 127377000, 10.1903, 7037, 10555500, 0.849216, 0.394345, 0.0124767, 0.916473
49, 76749, 84918, 127377000, 10.1903, 7245, 10867500, 0.874312, 0.382331, 0.0133731, 0.913744
53, 77053, 84918, 127377000, 10.1903, 7192, 10788000, 0.867911, 0.383706, 0.0127938, 0.91463
57, 77673, 84918, 127377000, 10.1903, 6630, 9945000, 0.800083, 0.440428, 0.0142975, 0.921355
61, 76767, 84918, 127377000, 10.1903, 7680, 11520000, 0.926786, 0.365241, 0.0124299, 0.909055
65, 76700, 84918, 127377000, 10.1903, 7732, 11598000, 0.928011, 0.373662, 0.0122066, 0.908423
69, 76257, 84918, 127377000, 10.1903, 8245, 12367500, 0.989577, 0.344799, 0.0118689, 0.902428
73, 76311, 84918, 127377000, 10.1903, 8074, 12111000, 0.974325, 0.355845, 0.012417, 0.904319
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
