Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83669, 84918, 127377000, 10.1903, 705, 1057500, 0.0847875, 0.857162, 0.0987894, 0.991644
6, 83551, 84918, 127377000, 10.1903, 757, 1135500, 0.0910406, 0.586729, 0.0893491, 0.991021
10, 83552, 84918, 127377000, 10.1903, 792, 1188000, 0.0952494, 0.559944, 0.0877524, 0.99061
14, 83585, 84918, 127377000, 10.1903, 755, 1132500, 0.0907992, 0.583087, 0.0909505, 0.991048
18, 83630, 84918, 127377000, 10.1903, 770, 1155000, 0.0926025, 0.577871, 0.0952091, 0.990877
22, 83580, 84918, 127377000, 10.1903, 834, 1251000, 0.100299, 0.5554, 0.0859138, 0.99012
26, 83604, 84918, 127377000, 10.1903, 810, 1215000, 0.097412, 0.59748, 0.0959443, 0.990404
30, 83359, 84918, 127377000, 10.1903, 879, 1318500, 0.10571, 0.582478, 0.0834651, 0.989565
34, 83339, 84918, 127377000, 10.1903, 898, 1347000, 0.107994, 0.58637, 0.0844046, 0.98934
38, 83615, 84918, 127377000, 10.1903, 797, 1195500, 0.0958471, 0.590076, 0.0942592, 0.990558
42, 83500, 84918, 127377000, 10.1903, 915, 1372500, 0.110037, 0.569465, 0.0839112, 0.989161
46, 83448, 84918, 127377000, 10.1903, 910, 1365000, 0.109435, 0.574498, 0.085676, 0.989213
50, 83443, 84918, 127377000, 10.1903, 915, 1372500, 0.110036, 0.574085, 0.0835706, 0.989153
54, 83489, 84918, 127377000, 10.1903, 923, 1384500, 0.110998, 0.56993, 0.0847541, 0.989066
58, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83699, 84918, 127377000, 10.1903, 634, 951000, 0.0762514, 0.614001, 0.0820455, 0.992482
66, 83685, 84918, 127377000, 10.1903, 695, 1042500, 0.0835877, 0.582102, 0.0763479, 0.991763
70, 83793, 84918, 127377000, 10.1903, 587, 880500, 0.0705983, 0.614759, 0.0844359, 0.993043
74, 83727, 84918, 127377000, 10.1903, 593, 889500, 0.0713196, 0.632154, 0.0915477, 0.992967
78, 83518, 84918, 127377000, 10.1903, 808, 1212000, 0.0971771, 0.594735, 0.0789652, 0.990418
82, 83695, 84918, 127377000, 10.1903, 637, 955500, 0.076611, 0.61434, 0.0888609, 0.992447
86, 83730, 84918, 127377000, 10.1903, 668, 1002000, 0.0803391, 0.630501, 0.08527, 0.992085
90, 83664, 84918, 127377000, 10.1903, 724, 1086000, 0.0870739, 0.623983, 0.0920741, 0.991421
94, 83505, 84918, 127377000, 10.1903, 839, 1258500, 0.100903, 0.586189, 0.0793622, 0.990053
98, 83701, 84918, 127377000, 10.1903, 688, 1032000, 0.0827441, 0.598658, 0.0910447, 0.991847
102, 83578, 84918, 127377000, 10.1903, 730, 1095000, 0.0877937, 0.599589, 0.0920836, 0.991341
106, 83717, 84918, 127377000, 10.1903, 673, 1009500, 0.0809399, 0.580208, 0.0945184, 0.992025
110, 83578, 84918, 127377000, 10.1903, 823, 1234500, 0.0989797, 0.593646, 0.0851219, 0.990249
114, 83703, 84918, 127377000, 10.1903, 698, 1047000, 0.0839459, 0.586352, 0.0972803, 0.99173
