Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62078, 84918, 127377000, 10.1903, 22465, 33697500, 2.69584, 1.2068, 0.0025705, 0.734277
8, 61442, 84918, 127377000, 10.1903, 22074, 33111000, 2.64902, 1.25704, 0.00262924, 0.735691
12, 62078, 84918, 127377000, 10.1903, 22466, 33699000, 2.69596, 1.20955, 0.00268487, 0.734269
16, 62024, 84918, 127377000, 10.1903, 22447, 33670500, 2.69384, 1.21815, 0.00262311, 0.734264
20, 61314, 84918, 127377000, 10.1903, 22074, 33111000, 2.649, 1.27453, 0.00262489, 0.735286
24, 62379, 84918, 127377000, 10.1903, 22465, 33697500, 2.69598, 1.19965, 0.00270459, 0.73522
28, 62397, 84918, 127377000, 10.1903, 22449, 33673500, 2.69403, 1.20001, 0.0026676, 0.735415
32, 62383, 84918, 127377000, 10.1903, 22466, 33699000, 2.69602, 1.19647, 0.00269052, 0.735224
36, 62069, 84918, 127377000, 10.1903, 22455, 33682500, 2.69467, 1.21619, 0.00271682, 0.734336
40, 61984, 84918, 127377000, 10.1903, 22478, 33717000, 2.69742, 1.21716, 0.00267635, 0.733868
