Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 829, 84918, 127377000, 10.1903, 84034, 126051000, 10.0895, 0.0374562, 0.00231577, 0.00976869
5, 808, 84918, 127377000, 10.1903, 84088, 126132000, 10.0919, 0.0373935, 0.00231522, 0.00951753
9, 802, 84918, 127377000, 10.1903, 84081, 126121500, 10.0933, 0.0351117, 0.00228202, 0.0094483
13, 854, 84918, 127377000, 10.1903, 84015, 126022500, 10.0863, 0.0369507, 0.002316, 0.0100626
17, 845, 84918, 127377000, 10.1903, 84050, 126075000, 10.0871, 0.0374279, 0.00231577, 0.00995347
21, 840, 84918, 127377000, 10.1903, 84054, 126081000, 10.0883, 0.0376027, 0.00231588, 0.00989469
25, 822, 84918, 127377000, 10.1903, 84078, 126117000, 10.0897, 0.0379596, 0.00231599, 0.00968198
29, 840, 84918, 127377000, 10.1903, 84024, 126036000, 10.0884, 0.0383784, 0.00231569, 0.00989819
33, 849, 84918, 127377000, 10.1903, 84022, 126033000, 10.0872, 0.0376391, 0.00231634, 0.0100034
37, 836, 84918, 127377000, 10.1903, 84036, 126054000, 10.0887, 0.0377498, 0.00231584, 0.00985013
41, 759, 84918, 127377000, 10.1903, 84137, 126205500, 10.0984, 0.035114, 0.00227324, 0.00894035
45, 825, 84918, 127377000, 10.1903, 84075, 126112500, 10.0896, 0.0378682, 0.00231675, 0.00971731
49, 875, 84918, 127377000, 10.1903, 84001, 126001500, 10.0835, 0.0379648, 0.00231674, 0.0103092
53, 835, 84918, 127377000, 10.1903, 84039, 126058500, 10.0889, 0.0364552, 0.00230434, 0.00983811
57, 842, 84918, 127377000, 10.1903, 84050, 126075000, 10.0876, 0.037397, 0.00231659, 0.00991848
61, 823, 84918, 127377000, 10.1903, 84077, 126115500, 10.0902, 0.0362296, 0.00229828, 0.00969376
65, 809, 84918, 127377000, 10.1903, 84085, 126127500, 10.0928, 0.0374442, 0.00227325, 0.00952953
69, 898, 84918, 127377000, 10.1903, 83967, 125950500, 10.0812, 0.0370756, 0.0023173, 0.0105815
73, 852, 84918, 127377000, 10.1903, 84015, 126022500, 10.0865, 0.0378474, 0.00231698, 0.0100392
