Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79397, 84918, 127377000, 10.1903, 4969, 7453500, 0.596327, 1.01742, 0.0125312, 0.941102
8, 79208, 84918, 127377000, 10.1903, 5007, 7510500, 0.600877, 1.0272, 0.0121882, 0.940545
12, 79191, 84918, 127377000, 10.1903, 5304, 7956000, 0.636495, 1.02695, 0.0118634, 0.937227
16, 79315, 84918, 127377000, 10.1903, 5082, 7623000, 0.609872, 1.03204, 0.0117455, 0.939785
20, 79031, 84918, 127377000, 10.1903, 5339, 8008500, 0.640804, 1.02441, 0.0119428, 0.936719
24, 78937, 84918, 127377000, 10.1903, 5421, 8131500, 0.650623, 1.02882, 0.0117796, 0.935738
28, 79070, 84918, 127377000, 10.1903, 5358, 8037000, 0.643078, 1.03011, 0.0116882, 0.936538
32, 79301, 84918, 127377000, 10.1903, 5146, 7719000, 0.617546, 1.02936, 0.0116886, 0.939062
36, 78962, 84918, 127377000, 10.1903, 5468, 8202000, 0.656279, 1.03404, 0.0115483, 0.935236
40, 78886, 84918, 127377000, 10.1903, 5467, 8200500, 0.6561, 1.02916, 0.0117989, 0.935189
44, 79417, 84918, 127377000, 10.1903, 5136, 7704000, 0.616344, 1.03323, 0.0120956, 0.939257
48, 78949, 84918, 127377000, 10.1903, 5511, 8266500, 0.661438, 1.02768, 0.0113569, 0.93475
52, 78761, 84918, 127377000, 10.1903, 5533, 8299500, 0.664074, 1.03418, 0.0117721, 0.934361
56, 79172, 84918, 127377000, 10.1903, 5276, 7914000, 0.633144, 1.03051, 0.0117882, 0.937524
60, 78838, 84918, 127377000, 10.1903, 5549, 8323500, 0.665963, 1.02858, 0.0117082, 0.934243
64, 78838, 84918, 127377000, 10.1903, 5575, 8362500, 0.669055, 1.03289, 0.01178, 0.933956
68, 78851, 84918, 127377000, 10.1903, 5546, 8319000, 0.665597, 1.03253, 0.0119209, 0.934287
72, 79208, 84918, 127377000, 10.1903, 5242, 7863000, 0.629186, 1.0313, 0.0118715, 0.937928
