Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81412, 84918, 127377000, 10.1903, 2918, 4377000, 0.350434, 0.450007, 0.0168638, 0.965398
5, 84046, 84918, 127377000, 10.1903, 148, 222000, 0.0178644, 0.883504, 0.15315, 0.998242
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82568, 84918, 127377000, 10.1903, 1774, 2661000, 0.213045, 0.47805, 0.01705, 0.978967
17, 82297, 84918, 127377000, 10.1903, 1904, 2856000, 0.240822, 0.476734, 0.0140604, 0.977387
21, 81181, 84918, 127377000, 10.1903, 3230, 4845000, 0.389878, 0.411519, 0.0153717, 0.961735
25, 81681, 84918, 127377000, 10.1903, 2547, 3820500, 0.305874, 0.460171, 0.0175789, 0.969761
29, 83809, 84918, 127377000, 10.1903, 229, 343500, 0.0275026, 0.919666, 0.192292, 0.997275
33, 82062, 84918, 127377000, 10.1903, 2145, 3217500, 0.257584, 0.423015, 0.0199629, 0.974527
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81372, 84918, 127377000, 10.1903, 2734, 4101000, 0.328344, 0.405092, 0.0164627, 0.967493
45, 82200, 84918, 127377000, 10.1903, 2135, 3202500, 0.256393, 0.46842, 0.0173003, 0.974684
49, 81790, 84918, 127377000, 10.1903, 2569, 3853500, 0.308509, 0.440639, 0.0151361, 0.969547
53, 81945, 84918, 127377000, 10.1903, 2420, 3630000, 0.290605, 0.415524, 0.0154211, 0.971315
57, 81712, 84918, 127377000, 10.1903, 2443, 3664500, 0.293363, 0.437641, 0.0159526, 0.97097
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 81207, 84918, 127377000, 10.1903, 3058, 4587000, 0.386726, 0.390529, 0.0119659, 0.96371
69, 81227, 84918, 127377000, 10.1903, 2860, 4290000, 0.343452, 0.412084, 0.0164991, 0.965988
73, 80899, 84918, 127377000, 10.1903, 3073, 4609500, 0.369054, 0.423526, 0.0157713, 0.963404
77, 81288, 84918, 127377000, 10.1903, 2985, 4477500, 0.358459, 0.386635, 0.016301, 0.964579
81, 80690, 84918, 127377000, 10.1903, 3721, 5581500, 0.446884, 0.383848, 0.0150338, 0.955918
85, 80172, 84918, 127377000, 10.1903, 3896, 5844000, 0.467889, 0.379042, 0.0128121, 0.953657
