Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79638, 84918, 127377000, 10.1903, 3560, 5340000, 0.427391, 1.43735, 0.0146454, 0.957211
6, 80241, 84918, 127377000, 10.1903, 2945, 4417500, 0.353423, 1.42329, 0.0168687, 0.964597
10, 79896, 84918, 127377000, 10.1903, 3369, 5053500, 0.404332, 1.43145, 0.0152408, 0.959539
14, 79804, 84918, 127377000, 10.1903, 3421, 5131500, 0.410654, 1.43503, 0.0149065, 0.958895
18, 79868, 84918, 127377000, 10.1903, 3387, 5080500, 0.406606, 1.42072, 0.0151905, 0.959318
22, 79850, 84918, 127377000, 10.1903, 3371, 5056500, 0.404539, 1.42895, 0.0144077, 0.959493
26, 79655, 84918, 127377000, 10.1903, 3592, 5388000, 0.431053, 1.44091, 0.0145713, 0.956851
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 79686, 84918, 127377000, 10.1903, 3557, 5335500, 0.426877, 1.42835, 0.0147322, 0.95727
38, 79814, 84918, 127377000, 10.1903, 3431, 5146500, 0.411778, 1.43807, 0.0147734, 0.958784
42, 79806, 84918, 127377000, 10.1903, 3433, 5149500, 0.412032, 1.42824, 0.0146206, 0.958757
