Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83500, 84918, 127377000, 10.1903, 1109, 1663500, 0.133151, 0.711067, 0.0454924, 0.986893
6, 84252, 84918, 127377000, 10.1903, 126, 189000, 0.0154354, 0.704989, 0.100564, 0.998507
10, 83748, 84918, 127377000, 10.1903, 865, 1297500, 0.103838, 0.702911, 0.0440923, 0.989777
14, 83571, 84918, 127377000, 10.1903, 891, 1336500, 0.106956, 0.688921, 0.0425192, 0.989451
18, 83578, 84918, 127377000, 10.1903, 899, 1348500, 0.107914, 0.704785, 0.0424645, 0.989358
22, 83751, 84918, 127377000, 10.1903, 862, 1293000, 0.103469, 0.704802, 0.0463573, 0.989812
26, 83495, 84918, 127377000, 10.1903, 863, 1294500, 0.103617, 0.710827, 0.0459568, 0.98977
30, 83715, 84918, 127377000, 10.1903, 869, 1303500, 0.104309, 0.714801, 0.0446563, 0.989726
34, 83743, 84918, 127377000, 10.1903, 862, 1293000, 0.103469, 0.71301, 0.0448515, 0.989811
38, 83502, 84918, 127377000, 10.1903, 1128, 1692000, 0.135397, 0.691447, 0.0407895, 0.986671
42, 83352, 84918, 127377000, 10.1903, 988, 1482000, 0.118593, 0.726578, 0.0418697, 0.988286
46, 83258, 84918, 127377000, 10.1903, 1053, 1579500, 0.126394, 0.762519, 0.0437703, 0.987511
50, 82984, 84918, 127377000, 10.1903, 1101, 1651500, 0.132156, 0.753802, 0.0428778, 0.986906
54, 83025, 84918, 127377000, 10.1903, 847, 1270500, 0.101672, 0.760079, 0.0529874, 0.989901
58, 83169, 84918, 127377000, 10.1903, 1070, 1605000, 0.128434, 0.762499, 0.043525, 0.987298
62, 83482, 84918, 127377000, 10.1903, 1035, 1552500, 0.124233, 0.719384, 0.0422979, 0.987754
66, 83085, 84918, 127377000, 10.1903, 1133, 1699500, 0.135996, 0.765537, 0.0474369, 0.986547
70, 83554, 84918, 127377000, 10.1903, 1044, 1566000, 0.125312, 0.713257, 0.0443309, 0.987659
74, 82656, 84918, 127377000, 10.1903, 1182, 1773000, 0.141882, 0.71741, 0.0426237, 0.985901
78, 83504, 84918, 127377000, 10.1903, 1080, 1620000, 0.129633, 0.720166, 0.0423245, 0.987232
82, 83195, 84918, 127377000, 10.1903, 1111, 1666500, 0.13336, 0.710878, 0.0437935, 0.986822
86, 83110, 84918, 127377000, 10.1903, 1136, 1704000, 0.136355, 0.723167, 0.0445868, 0.986516
90, 83355, 84918, 127377000, 10.1903, 1141, 1711500, 0.136954, 0.71074, 0.0428209, 0.986496
94, 83481, 84918, 127377000, 10.1903, 1259, 1888500, 0.151124, 0.712159, 0.0436546, 0.985143
98, 84469, 84918, 127377000, 10.1903, 4, 6000, 0.000505689, 0.692479, 0.226728, 0.999953
102, 83368, 84918, 127377000, 10.1903, 974, 1461000, 0.116944, 0.732486, 0.0476473, 0.988452
106, 83419, 84918, 127377000, 10.1903, 931, 1396500, 0.11178, 0.730497, 0.0450618, 0.988963
110, 82738, 84918, 127377000, 10.1903, 869, 1303500, 0.104312, 0.734484, 0.0518417, 0.989606
114, 83276, 84918, 127377000, 10.1903, 996, 1494000, 0.119584, 0.719939, 0.0455715, 0.988181
118, 83716, 84918, 127377000, 10.1903, 820, 1230000, 0.0984327, 0.717688, 0.0450289, 0.9903
