Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80021, 84918, 127377000, 10.1903, 3504, 5256000, 0.423477, 0.247887, 0.00896895, 0.958048
5, 80070, 84918, 127377000, 10.1903, 3458, 5187000, 0.417914, 0.279113, 0.00986101, 0.958601
9, 79712, 84918, 127377000, 10.1903, 3827, 5740500, 0.462506, 0.289178, 0.0102605, 0.954189
13, 79877, 84918, 127377000, 10.1903, 3860, 5790000, 0.46648, 0.295445, 0.00827295, 0.953903
17, 80011, 84918, 127377000, 10.1903, 3569, 5353500, 0.431318, 0.295973, 0.00961341, 0.957298
21, 79727, 84918, 127377000, 10.1903, 3933, 5899500, 0.475294, 0.305176, 0.00942673, 0.952988
25, 79347, 84918, 127377000, 10.1903, 4469, 6703500, 0.540062, 0.303946, 0.010165, 0.946681
29, 79487, 84918, 127377000, 10.1903, 4153, 6229500, 0.5019, 0.270193, 0.0103958, 0.950347
33, 78756, 84918, 127377000, 10.1903, 4961, 7441500, 0.599531, 0.318463, 0.00673177, 0.940741
37, 78705, 84918, 127377000, 10.1903, 5159, 7738500, 0.623441, 0.312419, 0.00833954, 0.938484
41, 79235, 84918, 127377000, 10.1903, 4715, 7072500, 0.569781, 0.300506, 0.00803735, 0.943836
45, 78519, 84918, 127377000, 10.1903, 5410, 8115000, 0.653762, 0.309248, 0.00775684, 0.935541
49, 78108, 84918, 127377000, 10.1903, 5870, 8805000, 0.709342, 0.324552, 0.00740881, 0.930101
53, 77611, 84918, 127377000, 10.1903, 6410, 9615000, 0.77459, 0.328878, 0.00755658, 0.92371
57, 83407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
