Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80419, 84918, 127377000, 10.1903, 2782, 4173000, 0.334006, 1.44847, 0.0185473, 0.966563
6, 79959, 84918, 127377000, 10.1903, 3293, 4939500, 0.395396, 1.48469, 0.0161526, 0.960445
10, 80036, 84918, 127377000, 10.1903, 3155, 4732500, 0.378781, 1.45096, 0.016566, 0.962075
14, 80229, 84918, 127377000, 10.1903, 2968, 4452000, 0.356307, 1.45597, 0.0170297, 0.964326
18, 80117, 84918, 127377000, 10.1903, 3072, 4608000, 0.368844, 1.46064, 0.0168914, 0.963072
22, 79949, 84918, 127377000, 10.1903, 3276, 4914000, 0.39349, 1.46342, 0.0163133, 0.960637
26, 80020, 84918, 127377000, 10.1903, 3230, 4845000, 0.387754, 1.46126, 0.0162963, 0.961201
30, 79995, 84918, 127377000, 10.1903, 3263, 4894500, 0.391858, 1.4605, 0.0161075, 0.960809
34, 79832, 84918, 127377000, 10.1903, 3351, 5026500, 0.402293, 1.46494, 0.0156699, 0.959715
38, 80042, 84918, 127377000, 10.1903, 3169, 4753500, 0.380473, 1.45367, 0.0168594, 0.961916
