Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 61027, 84918, 127377000, 10.1903, 23463, 35194500, 2.81652, 0.68112, 0.00504006, 0.722298
5, 61384, 84918, 127377000, 10.1903, 23452, 35178000, 2.81979, 0.624461, 0.00824005, 0.723561
9, 60813, 84918, 127377000, 10.1903, 23403, 35104500, 2.81534, 0.627399, 0.00832417, 0.722107
13, 60814, 84918, 127377000, 10.1903, 23436, 35154000, 2.81854, 0.623138, 0.00836195, 0.721828
17, 60878, 84918, 127377000, 10.1903, 23367, 35050500, 2.81106, 0.614665, 0.00811622, 0.72263
21, 61333, 84918, 127377000, 10.1903, 23369, 35053500, 2.81135, 0.62641, 0.00829228, 0.724103
25, 60900, 84918, 127377000, 10.1903, 23383, 35074500, 2.81228, 0.63443, 0.00824012, 0.722566
29, 60816, 84918, 127377000, 10.1903, 23427, 35140500, 2.81673, 0.616631, 0.0082433, 0.721912
33, 60773, 84918, 127377000, 10.1903, 23435, 35152500, 2.81856, 0.628603, 0.0082514, 0.721701
37, 61494, 84918, 127377000, 10.1903, 23070, 34605000, 2.77522, 0.610777, 0.00827103, 0.727189
41, 60789, 84918, 127377000, 10.1903, 23470, 35205000, 2.82204, 0.610925, 0.00777767, 0.721454
45, 60854, 84918, 127377000, 10.1903, 23406, 35109000, 2.81501, 0.595949, 0.00824112, 0.722217
49, 60802, 84918, 127377000, 10.1903, 23432, 35148000, 2.81812, 0.620811, 0.00831546, 0.721823
53, 60824, 84918, 127377000, 10.1903, 23414, 35121000, 2.81519, 0.612861, 0.00825843, 0.722049
57, 60860, 84918, 127377000, 10.1903, 23398, 35097000, 2.81489, 0.640373, 0.0083216, 0.722305
61, 60790, 84918, 127377000, 10.1903, 23423, 35134500, 2.81765, 0.623303, 0.00821351, 0.72186
65, 60858, 84918, 127377000, 10.1903, 23414, 35121000, 2.81525, 0.608457, 0.00823222, 0.722162
69, 61061, 84918, 127377000, 10.1903, 23452, 35178000, 2.82063, 0.689271, 0.00790963, 0.722504
