Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 147, 84918, 127377000, 10.1903, 84753, 127129500, 10.1706, 0.00461342, 0.00202293, 0.00173145
7, 57, 84918, 127377000, 10.1903, 84855, 127282500, 10.183, 0.00463952, 0.0020145, 0.000671283
11, 35, 84918, 127377000, 10.1903, 84880, 127320000, 10.186, 0.00464672, 0.00194077, 0.000412177
15, 168, 84918, 127377000, 10.1903, 84728, 127092000, 10.1676, 0.00481774, 0.00203903, 0.00197889
19, 181, 84918, 127377000, 10.1903, 84718, 127077000, 10.1663, 0.00482506, 0.00203958, 0.00213195
23, 158, 84918, 127377000, 10.1903, 84734, 127101000, 10.169, 0.00483793, 0.00204025, 0.00186119
27, 141, 84918, 127377000, 10.1903, 84755, 127132500, 10.1715, 0.00484219, 0.00204029, 0.00166086
31, 178, 84918, 127377000, 10.1903, 84714, 127071000, 10.1665, 0.00487378, 0.00204358, 0.00209678
35, 176, 84918, 127377000, 10.1903, 84719, 127078500, 10.1671, 0.00491049, 0.00204593, 0.00207315
39, 167, 84918, 127377000, 10.1903, 84728, 127092000, 10.1681, 0.00492689, 0.00204813, 0.00196714
43, 144, 84918, 127377000, 10.1903, 84752, 127128000, 10.1708, 0.00496465, 0.00205024, 0.00169619
47, 153, 84918, 127377000, 10.1903, 84745, 127117500, 10.1699, 0.00500632, 0.00205282, 0.00180216
