Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82874, 84918, 127377000, 10.1903, 583, 874500, 0.0702106, 1.0397, 0.0516391, 0.993014
6, 83006, 84918, 127377000, 10.1903, 575, 862500, 0.0690568, 1.2538, 0.0609606, 0.99312
10, 82955, 84918, 127377000, 10.1903, 580, 870000, 0.0696271, 1.03001, 0.0518322, 0.993057
14, 83504, 84918, 127377000, 10.1903, 605, 907500, 0.0726021, 1.05979, 0.0514922, 0.992807
18, 82859, 84918, 127377000, 10.1903, 582, 873000, 0.070083, 1.02525, 0.0539454, 0.993025
22, 82947, 84918, 127377000, 10.1903, 588, 882000, 0.0705637, 1.03846, 0.0510254, 0.992961
26, 82967, 84918, 127377000, 10.1903, 561, 841500, 0.0673966, 1.01678, 0.0531154, 0.993284
30, 83556, 84918, 127377000, 10.1903, 566, 849000, 0.0679379, 1.05738, 0.051018, 0.993272
34, 82893, 84918, 127377000, 10.1903, 573, 859500, 0.0690027, 1.04348, 0.0522558, 0.993135
38, 82935, 84918, 127377000, 10.1903, 535, 802500, 0.064252, 1.03579, 0.0568015, 0.993591
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83133, 84918, 127377000, 10.1903, 576, 864000, 0.0693516, 1.13037, 0.0532988, 0.993119
50, 83000, 84918, 127377000, 10.1903, 585, 877500, 0.0702089, 1.16998, 0.0520966, 0.993001
54, 82953, 84918, 127377000, 10.1903, 544, 816000, 0.0653158, 1.03468, 0.0551025, 0.993485
58, 82984, 84918, 127377000, 10.1903, 548, 822000, 0.0657933, 1.02914, 0.0565841, 0.99344
62, 82896, 84918, 127377000, 10.1903, 586, 879000, 0.0703674, 1.02512, 0.0552707, 0.992981
