Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75129, 84918, 127377000, 10.1903, 8595, 12892500, 1.0316, 1.4413, 0.00982496, 0.897341
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76039, 84918, 127377000, 10.1903, 7554, 11331000, 0.906649, 1.43691, 0.0108801, 0.909634
16, 75157, 84918, 127377000, 10.1903, 8547, 12820500, 1.02583, 1.4452, 0.0107723, 0.89789
20, 74359, 84918, 127377000, 10.1903, 9466, 14199000, 1.13613, 1.43884, 0.0111577, 0.887074
24, 74220, 84918, 127377000, 10.1903, 9560, 14340000, 1.1474, 1.43442, 0.00972886, 0.885892
28, 78210, 84918, 127377000, 10.1903, 5187, 7780500, 0.622449, 1.43783, 0.01341, 0.937804
32, 75229, 84918, 127377000, 10.1903, 8482, 12723000, 1.01803, 1.44284, 0.0104513, 0.898675
36, 75795, 84918, 127377000, 10.1903, 7872, 11808000, 0.944653, 1.44184, 0.0101114, 0.905913
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75519, 84918, 127377000, 10.1903, 8157, 12235500, 0.979035, 1.43641, 0.00992042, 0.902517
48, 75259, 84918, 127377000, 10.1903, 8476, 12714000, 1.01732, 1.44291, 0.0101815, 0.898776
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
