Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00600805, 0.663163, 0.254267, 0.999994
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00747325, 0.820722, 0.0110033, 0.999994
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00656399, 1.02879, 0.380955, 0.999994
30, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00900115, 0.678991, 0.21169, 0.999991
34, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0110702, 0.325043, 0.419623, 0.999991
38, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0136101, 0.889987, 0.176317, 0.999981
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00598701, 0.53582, 0.0025886, 0.999994
