Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.325361, 0.914157, 0.0110507, 0.999346
5, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.399173, 0.751537, 0.0247574, 0.999215
9, 320784, 339673, 509509500, 20.3805, 207, 310500, 0.304769, 0.919162, 0.0126853, 0.999355
13, 320838, 339673, 509509500, 20.3805, 153, 229500, 0.242299, 0.813347, 0.0141376, 0.999523
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320792, 339673, 509509500, 20.3805, 199, 298500, 0.284854, 0.761551, 0.0113001, 0.99938
29, 320905, 339673, 509509500, 20.3805, 86, 129000, 0.101508, 0.650239, 0.0439039, 0.999732
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320736, 339673, 509509500, 20.3805, 255, 382500, 0.369917, 0.887895, 0.0193981, 0.999206
41, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.143592, 1.0001, 0.0228739, 0.999735
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.296569, 1.12982, 0.0108898, 0.999215
89, 320718, 339673, 509509500, 20.3805, 273, 409500, 0.323166, 1.29128, 0.0339713, 0.99915
