Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 248377, 339673, 509509500, 20.3805, 72614, 108921000, 7.21772, 0.713702, 0.00137922, 0.773782
8, 247758, 339673, 509509500, 20.3805, 73233, 109849500, 7.14712, 0.684607, 0.00136649, 0.771853
12, 248048, 339673, 509509500, 20.3805, 72943, 109414500, 7.13274, 0.681427, 0.00136775, 0.772757
16, 248460, 339673, 509509500, 20.3805, 72531, 108796500, 7.20703, 0.716863, 0.00138266, 0.77404
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 247875, 339673, 509509500, 20.3805, 73116, 109674000, 7.14154, 0.678833, 0.00137184, 0.772218
28, 248400, 339673, 509509500, 20.3805, 72591, 108886500, 7.21649, 0.717899, 0.00138414, 0.773853
32, 247693, 339673, 509509500, 20.3805, 73298, 109947000, 7.1501, 0.684697, 0.00136591, 0.771651
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 248377, 339673, 509509500, 20.3805, 72614, 108921000, 7.21873, 0.713583, 0.00138535, 0.773782
52, 248385, 339673, 509509500, 20.3805, 72606, 108909000, 7.21836, 0.71734, 0.00138268, 0.773807
