Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.105669, 0.262177, 0.0173695, 0.999477
5, 320855, 339673, 509509500, 20.3805, 136, 204000, 0.0855342, 0.231089, 0.0194907, 0.999576
9, 320847, 339673, 509509500, 20.3805, 144, 216000, 0.0905594, 0.231479, 0.0190296, 0.999551
13, 320729, 339673, 509509500, 20.3805, 262, 393000, 0.164799, 0.187629, 0.0357833, 0.999184
17, 320798, 339673, 509509500, 20.3805, 193, 289500, 0.121364, 0.208113, 0.0293285, 0.999399
21, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00532497, 1.35021, 0.384936, 0.999975
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320876, 339673, 509509500, 20.3805, 115, 172500, 0.0713136, 0.476206, 0.00555928, 0.999642
37, 320750, 339673, 509509500, 20.3805, 241, 361500, 0.149437, 0.358815, 0.0135726, 0.999249
41, 320740, 339673, 509509500, 20.3805, 251, 376500, 0.155124, 0.38306, 0.017987, 0.999218
45, 320921, 339673, 509509500, 20.3805, 70, 105000, 0.0498628, 0.283424, 0.0749058, 0.999782
49, 320808, 339673, 509509500, 20.3805, 183, 274500, 0.130329, 0.310851, 0.0402746, 0.99943
53, 320831, 339673, 509509500, 20.3805, 160, 240000, 0.113942, 0.238423, 0.00948403, 0.999502
57, 320849, 339673, 509509500, 20.3805, 142, 213000, 0.0877395, 0.381761, 0.0154286, 0.999558
61, 320888, 339673, 509509500, 20.3805, 103, 154500, 0.061456, 0.304109, 0.0265127, 0.999679
65, 320815, 339673, 509509500, 20.3805, 176, 264000, 0.104995, 0.268763, 0.0234175, 0.999452
69, 320805, 339673, 509509500, 20.3805, 186, 279000, 0.110954, 0.262725, 0.0174908, 0.999421
73, 320743, 339673, 509509500, 20.3805, 248, 372000, 0.147932, 0.268423, 0.0249521, 0.999227
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320830, 339673, 509509500, 20.3805, 161, 241500, 0.111326, 0.223486, 0.0287292, 0.999498
85, 320854, 339673, 509509500, 20.3805, 137, 205500, 0.0912661, 0.183605, 0.0232186, 0.999573
89, 320870, 339673, 509509500, 20.3805, 121, 181500, 0.0761216, 0.25605, 0.0225775, 0.999623
93, 320835, 339673, 509509500, 20.3805, 156, 234000, 0.098128, 0.28196, 0.0203974, 0.999514
