Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 279200, 339673, 509509500, 20.3805, 41791, 62686500, 4.14524, 0.508849, 0.00249627, 0.869806
8, 279277, 339673, 509509500, 20.3805, 41714, 62571000, 4.1339, 0.514249, 0.0024905, 0.870046
12, 279213, 339673, 509509500, 20.3805, 41778, 62667000, 4.14362, 0.511504, 0.00249107, 0.869847
16, 279271, 339673, 509509500, 20.3805, 41720, 62580000, 4.13362, 0.5161, 0.00250124, 0.870028
20, 278578, 339673, 509509500, 20.3805, 42413, 63619500, 4.15176, 0.526192, 0.00242759, 0.867869
24, 278571, 339673, 509509500, 20.3805, 42420, 63630000, 4.15219, 0.527588, 0.00242847, 0.867847
28, 279238, 339673, 509509500, 20.3805, 41753, 62629500, 4.12624, 0.514542, 0.00247815, 0.869925
32, 279225, 339673, 509509500, 20.3805, 41766, 62649000, 4.14052, 0.513372, 0.00249809, 0.869884
36, 277583, 339673, 509509500, 20.3805, 43408, 65112000, 4.22695, 0.551679, 0.00236196, 0.864769
40, 279190, 339673, 509509500, 20.3805, 41801, 62701500, 4.14626, 0.510874, 0.00248257, 0.869775
44, 279215, 339673, 509509500, 20.3805, 41776, 62664000, 4.14558, 0.516745, 0.00250835, 0.869853
48, 278137, 339673, 509509500, 20.3805, 42854, 64281000, 4.17733, 0.50729, 0.00237043, 0.866495
52, 276821, 339673, 509509500, 20.3805, 44170, 66255000, 4.27666, 0.509524, 0.00228605, 0.862395
56, 277466, 339673, 509509500, 20.3805, 43525, 65287500, 4.23723, 0.555727, 0.00235842, 0.864404
