Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00753201, 0.615095, 0.150348, 0.999963
6, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00564829, 0.707559, 0.248267, 0.999972
10, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00501937, 0.568505, 0.166262, 0.999975
14, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00501741, 0.550437, 0.175092, 0.999975
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00438451, 0.668701, 0.173239, 0.999978
26, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00374704, 0.443432, 0.0346992, 0.999981
30, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00499562, 1.06527, 1.81671, 0.999975
34, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00437823, 1.04866, 1.21639, 0.999978
38, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00812091, 0.426495, 0.327782, 0.99996
42, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00561485, 0.371087, 0.26098, 0.999972
46, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00933377, 0.490721, 0.314645, 0.999953
50, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00559549, 0.546975, 0.164511, 0.999972
54, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0080741, 0.561849, 0.203997, 0.99996
58, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00691789, 0.558084, 0.199315, 0.999966
62, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00754664, 0.544625, 0.182636, 0.999963
66, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00691325, 0.542643, 0.133972, 0.999966
70, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00628092, 0.532869, 0.154722, 0.999969
74, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00816389, 0.607719, 0.137837, 0.99996
