Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 316980, 339673, 509509500, 20.3805, 4011, 6016500, 1.63843, 0.409904, 0.012833, 0.987504
7, 316962, 339673, 509509500, 20.3805, 4029, 6043500, 1.64574, 0.409139, 0.0121779, 0.987448
11, 316776, 339673, 509509500, 20.3805, 4215, 6322500, 1.72849, 0.374955, 0.0118227, 0.986869
15, 317011, 339673, 509509500, 20.3805, 3980, 5970000, 1.63221, 0.377834, 0.0123105, 0.987601
19, 316990, 339673, 509509500, 20.3805, 4001, 6001500, 1.63392, 0.420822, 0.0125658, 0.987535
23, 316948, 339673, 509509500, 20.3805, 4043, 6064500, 1.65115, 0.416301, 0.0123872, 0.987405
27, 316675, 339673, 509509500, 20.3805, 4316, 6474000, 1.76311, 0.35577, 0.0115112, 0.986554
31, 316928, 339673, 509509500, 20.3805, 4063, 6094500, 1.6662, 0.384863, 0.0124973, 0.987342
35, 316737, 339673, 509509500, 20.3805, 4254, 6381000, 1.73728, 0.371905, 0.012287, 0.986747
39, 317022, 339673, 509509500, 20.3805, 3969, 5953500, 1.62112, 0.406848, 0.0128101, 0.987635
43, 320943, 339673, 509509500, 20.3805, 48, 72000, 0.0197103, 0.742149, 0.0547747, 0.99985
47, 316962, 339673, 509509500, 20.3805, 4029, 6043500, 1.64554, 0.394414, 0.0131896, 0.987448
51, 317153, 339673, 509509500, 20.3805, 3838, 5757000, 1.5678, 0.413722, 0.0124019, 0.988043
55, 316962, 339673, 509509500, 20.3805, 4029, 6043500, 1.64558, 0.391336, 0.0129364, 0.987448
59, 316909, 339673, 509509500, 20.3805, 4082, 6123000, 1.66732, 0.371258, 0.0128563, 0.987283
63, 316928, 339673, 509509500, 20.3805, 4063, 6094500, 1.65813, 0.361205, 0.0124353, 0.987342
67, 317020, 339673, 509509500, 20.3805, 3971, 5956500, 1.62054, 0.384195, 0.0129288, 0.987629
