Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320022, 339673, 509509500, 20.3805, 969, 1453500, 6.11553, 0.114241, 0.00237156, 0.996981
7, 320971, 339673, 509509500, 20.3805, 20, 30000, 0.12604, 0.800001, 0.0403636, 0.999938
11, 320009, 339673, 509509500, 20.3805, 982, 1473000, 6.26206, 0.147884, 0.00285082, 0.996941
15, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.268762, 0.52697, 0.0339924, 0.999869
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320829, 339673, 509509500, 20.3805, 162, 243000, 1.03762, 0.62006, 0.010011, 0.999495
27, 319995, 339673, 509509500, 20.3805, 996, 1494000, 6.36178, 0.135325, 0.00271427, 0.996897
31, 320823, 339673, 509509500, 20.3805, 168, 252000, 1.07263, 0.557996, 0.00784247, 0.999477
35, 320064, 339673, 509509500, 20.3805, 927, 1390500, 5.91622, 0.100195, 0.00247269, 0.997112
39, 320138, 339673, 509509500, 20.3805, 853, 1279500, 5.40722, 0.113386, 0.00265512, 0.997343
43, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0074224, 0.966104, 0, 0.999997
47, 320717, 339673, 509509500, 20.3805, 274, 411000, 1.73195, 0.524166, 0.00825568, 0.999146
