Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 319990, 339673, 509509500, 20.3805, 1001, 1501500, 0.0959355, 4.4363, 0.00181925, 0.996882
6, 319880, 339673, 509509500, 20.3805, 1111, 1666500, 0.106422, 1.63118, 0.00170309, 0.996539
10, 319999, 339673, 509509500, 20.3805, 992, 1488000, 0.0950836, 1.79037, 0.00187846, 0.99691
14, 320000, 339673, 509509500, 20.3805, 991, 1486500, 0.09499, 4.3351, 0.0018728, 0.996913
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 319940, 339673, 509509500, 20.3805, 1051, 1576500, 0.100699, 1.67227, 0.00178851, 0.996726
26, 319987, 339673, 509509500, 20.3805, 1004, 1506000, 0.0962213, 4.43637, 0.00183515, 0.996872
30, 319756, 339673, 509509500, 20.3805, 1235, 1852500, 0.118271, 1.71586, 0.0015608, 0.996153
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320007, 339673, 509509500, 20.3805, 984, 1476000, 0.0943259, 4.421, 0.00184235, 0.996934
50, 320004, 339673, 509509500, 20.3805, 987, 1480500, 0.0946088, 4.42377, 0.00183575, 0.996925
