Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320793, 339673, 509509500, 20.3805, 198, 297000, 1.76756, 0.302765, 0.00881844, 0.999383
7, 320793, 339673, 509509500, 20.3805, 198, 297000, 1.84702, 0.269605, 0.0103679, 0.999383
11, 320756, 339673, 509509500, 20.3805, 235, 352500, 2.10424, 0.287925, 0.00904512, 0.999268
15, 320830, 339673, 509509500, 20.3805, 161, 241500, 1.4398, 0.448886, 0.00882617, 0.999498
19, 320791, 339673, 509509500, 20.3805, 200, 300000, 1.78442, 0.300887, 0.00885517, 0.999377
23, 320829, 339673, 509509500, 20.3805, 162, 243000, 1.44211, 0.365814, 0.00755895, 0.999495
27, 320826, 339673, 509509500, 20.3805, 165, 247500, 1.46578, 0.360785, 0.00744082, 0.999486
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320710, 339673, 509509500, 20.3805, 281, 421500, 2.50002, 0.205023, 0.00618701, 0.999125
39, 320840, 339673, 509509500, 20.3805, 151, 226500, 1.35133, 0.422521, 0.00934482, 0.99953
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320793, 339673, 509509500, 20.3805, 198, 297000, 1.8457, 0.224862, 0.00837683, 0.999383
51, 320866, 339673, 509509500, 20.3805, 125, 187500, 1.16945, 0.361161, 0.00876656, 0.999611
55, 320512, 339673, 509509500, 20.3805, 479, 718500, 4.48917, 0.0960361, 0.00337327, 0.998508
59, 320494, 339673, 509509500, 20.3805, 497, 745500, 4.65507, 0.0922502, 0.00328804, 0.998452
63, 320523, 339673, 509509500, 20.3805, 468, 702000, 4.35912, 0.0309148, 0.00344351, 0.998542
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320847, 339673, 509509500, 20.3805, 144, 216000, 1.31726, 0.414908, 0.00766704, 0.999551
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320879, 339673, 509509500, 20.3805, 112, 168000, 1.04368, 0.121496, 0.013384, 0.999651
83, 320833, 339673, 509509500, 20.3805, 158, 237000, 1.41123, 0.395791, 0.0105331, 0.999508
87, 320865, 339673, 509509500, 20.3805, 126, 189000, 1.17945, 0.436611, 0.00694131, 0.999607
91, 320826, 339673, 509509500, 20.3805, 165, 247500, 1.46662, 0.403623, 0.00793623, 0.999486
95, 320852, 339673, 509509500, 20.3805, 139, 208500, 1.24255, 0.409646, 0.00983067, 0.999567
99, 320767, 339673, 509509500, 20.3805, 224, 336000, 1.99512, 0.276806, 0.00790538, 0.999302
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
