Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0144943, 1.11668, 0.154947, 0.999991
6, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0113509, 1.14393, 0.0227091, 0.999991
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0102996, 1.1651, 0, 0.999997
18, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00922679, 0.925059, 0.00773979, 0.999994
22, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0125074, 1.09086, 0.0919026, 0.999991
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0119055, 1.13863, 0.0490462, 0.999991
34, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00383611, 1.18454, 0, 0.999997
38, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0150038, 0.987161, 0.0944548, 0.999988
