Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320332, 339673, 509509500, 20.3805, 659, 988500, 0.602076, 0.414011, 0.008199, 0.997947
5, 320504, 339673, 509509500, 20.3805, 487, 730500, 0.444887, 0.408599, 0.0119941, 0.998483
9, 320592, 339673, 509509500, 20.3805, 399, 598500, 0.364236, 0.452392, 0.020652, 0.998757
13, 320493, 339673, 509509500, 20.3805, 498, 747000, 0.452013, 0.423284, 0.00994039, 0.998449
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320459, 339673, 509509500, 20.3805, 532, 798000, 0.485285, 0.421324, 0.0105786, 0.998343
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320693, 339673, 509509500, 20.3805, 298, 447000, 0.270579, 0.480345, 0.0166367, 0.999072
33, 320497, 339673, 509509500, 20.3805, 494, 741000, 0.445308, 0.466246, 0.00956131, 0.998461
37, 320531, 339673, 509509500, 20.3805, 460, 690000, 0.417425, 0.483551, 0.0102697, 0.998567
41, 320563, 339673, 509509500, 20.3805, 428, 642000, 0.388506, 0.480831, 0.0106117, 0.998667
45, 320463, 339673, 509509500, 20.3805, 528, 792000, 0.484566, 0.409636, 0.013382, 0.998355
49, 320570, 339673, 509509500, 20.3805, 421, 631500, 0.385747, 0.443317, 0.0116119, 0.998688
53, 320542, 339673, 509509500, 20.3805, 449, 673500, 0.411086, 0.408128, 0.0135462, 0.998601
57, 320634, 339673, 509509500, 20.3805, 357, 535500, 0.326691, 0.464266, 0.0142497, 0.998888
61, 320394, 339673, 509509500, 20.3805, 597, 895500, 0.546157, 0.423261, 0.00663144, 0.99814
65, 320443, 339673, 509509500, 20.3805, 548, 822000, 0.501139, 0.395343, 0.0103644, 0.998293
69, 320451, 339673, 509509500, 20.3805, 540, 810000, 0.493736, 0.416793, 0.0127585, 0.998318
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320432, 339673, 509509500, 20.3805, 559, 838500, 0.510752, 0.396129, 0.0108962, 0.998259
