Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320525, 339673, 509509500, 20.3805, 466, 699000, 0.458852, 0.583489, 0.0121682, 0.998548
5, 320487, 339673, 509509500, 20.3805, 504, 756000, 0.496431, 0.660045, 0.00941377, 0.99843
9, 320222, 339673, 509509500, 20.3805, 769, 1153500, 0.75581, 0.528946, 0.0101184, 0.997604
13, 320235, 339673, 509509500, 20.3805, 756, 1134000, 0.741817, 0.535351, 0.00866274, 0.997645
17, 320445, 339673, 509509500, 20.3805, 546, 819000, 0.530846, 0.509878, 0.0104947, 0.998299
21, 320571, 339673, 509509500, 20.3805, 420, 630000, 0.408275, 0.570644, 0.0140839, 0.998692
25, 320332, 339673, 509509500, 20.3805, 659, 988500, 0.647806, 0.547947, 0.00680955, 0.997947
29, 320571, 339673, 509509500, 20.3805, 420, 630000, 0.41363, 0.690347, 0.0084381, 0.998692
33, 320529, 339673, 509509500, 20.3805, 462, 693000, 0.448948, 0.636479, 0.0104209, 0.998561
37, 320493, 339673, 509509500, 20.3805, 498, 747000, 0.490689, 0.707605, 0.0141734, 0.998449
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
