Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 278595, 339673, 509509500, 20.3805, 42396, 63594000, 4.15363, 0.589064, 0.00255758, 0.867922
8, 280142, 339673, 509509500, 20.3805, 40849, 61273500, 4.05264, 0.575491, 0.00272144, 0.872741
12, 280120, 339673, 509509500, 20.3805, 40871, 61306500, 4.0531, 0.579128, 0.00272527, 0.872672
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 280074, 339673, 509509500, 20.3805, 40917, 61375500, 4.05041, 0.58197, 0.00267361, 0.872529
28, 280125, 339673, 509509500, 20.3805, 40866, 61299000, 4.0536, 0.578253, 0.00270484, 0.872688
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 280140, 339673, 509509500, 20.3805, 40851, 61276500, 4.05067, 0.575625, 0.0027444, 0.872735
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 280065, 339673, 509509500, 20.3805, 40926, 61389000, 4.05089, 0.583545, 0.00271825, 0.872501
52, 280134, 339673, 509509500, 20.3805, 40857, 61285500, 4.05089, 0.576989, 0.00268821, 0.872716
56, 280215, 339673, 509509500, 20.3805, 40776, 61164000, 4.04232, 0.578122, 0.00270716, 0.872968
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 279998, 339673, 509509500, 20.3805, 40993, 61489500, 4.05653, 0.583854, 0.00273412, 0.872292
72, 280007, 339673, 509509500, 20.3805, 40984, 61476000, 4.05565, 0.582417, 0.00269185, 0.87232
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 280199, 339673, 509509500, 20.3805, 40792, 61188000, 4.04306, 0.580904, 0.00272555, 0.872919
