Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00267165, 4.38974, 0, 0.999997
6, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00268897, 0.529688, 0.14204, 0.999991
10, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00358156, 0.836817, 0.491532, 0.999988
14, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00535468, 0.482118, 0.357177, 0.999981
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0010169, 0.227076, 0, 0.999997
38, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00100243, 0.402121, 0, 0.999997
42, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0039599, 0.939566, 0.778696, 0.999988
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00101227, 0.272897, 0, 0.999997
54, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00296623, 0.429357, 0.132792, 0.999991
58, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00268981, 0.7527, 0.0642277, 0.999991
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00182488, 0.616839, 0.478778, 0.999994
70, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00198076, 0.456842, 0.163111, 0.999994
74, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00357501, 0.273822, 0.235834, 0.999988
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00310228, 0.949871, 0.644439, 0.999994
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00126508, 0.795476, 0, 0.999997
94, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00357847, 0.267559, 0.249497, 0.999988
