Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320879, 339673, 509509500, 20.3805, 112, 168000, 0.562056, 0.780634, 0.016975, 0.999651
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320908, 339673, 509509500, 20.3805, 83, 124500, 0.560667, 0.826267, 0.010528, 0.999741
25, 320801, 339673, 509509500, 20.3805, 190, 285000, 1.2959, 0.338319, 0.00966638, 0.999408
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.213597, 0.570309, 0.0134209, 0.999866
49, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.418171, 0.662031, 0.0186904, 0.999738
53, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.379931, 0.74921, 0.0137435, 0.999869
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.206807, 0.576904, 0.0122212, 0.999869
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320938, 339673, 509509500, 20.3805, 53, 79500, 0.372175, 0.800271, 0.00949693, 0.999835
