Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 293362, 339673, 509509500, 20.3805, 27629, 41443500, 2.74129, 0.448176, 0.00318945, 0.913926
8, 293376, 339673, 509509500, 20.3805, 27615, 41422500, 2.7382, 0.448646, 0.0030319, 0.91397
12, 293353, 339673, 509509500, 20.3805, 27638, 41457000, 2.74338, 0.445424, 0.00303947, 0.913898
16, 293382, 339673, 509509500, 20.3805, 27609, 41413500, 2.73955, 0.4468, 0.00303823, 0.913988
20, 293346, 339673, 509509500, 20.3805, 27645, 41467500, 2.7408, 0.450754, 0.00300728, 0.913876
24, 293368, 339673, 509509500, 20.3805, 27623, 41434500, 2.73888, 0.449907, 0.00303504, 0.913945
28, 293329, 339673, 509509500, 20.3805, 27662, 41493000, 2.74481, 0.448173, 0.00302147, 0.913823
32, 293385, 339673, 509509500, 20.3805, 27606, 41409000, 2.73886, 0.451035, 0.00336769, 0.913998
36, 293380, 339673, 509509500, 20.3805, 27611, 41416500, 2.73869, 0.44883, 0.00302309, 0.913982
40, 293332, 339673, 509509500, 20.3805, 27659, 41488500, 2.74209, 0.451193, 0.00300341, 0.913832
44, 318178, 339673, 509509500, 20.3805, 2813, 4219500, 0.279071, 0.449851, 0.0109951, 0.991237
48, 293391, 339673, 509509500, 20.3805, 27600, 41400000, 2.73766, 0.455451, 0.00334475, 0.914016
52, 293329, 339673, 509509500, 20.3805, 27662, 41493000, 2.74236, 0.455568, 0.00328666, 0.913823
56, 293367, 339673, 509509500, 20.3805, 27624, 41436000, 2.73895, 0.449826, 0.00301055, 0.913942
60, 293323, 339673, 509509500, 20.3805, 27668, 41502000, 2.74439, 0.449624, 0.00339195, 0.913804
64, 293415, 339673, 509509500, 20.3805, 27576, 41364000, 2.73579, 0.447838, 0.00300991, 0.914091
68, 293325, 339673, 509509500, 20.3805, 27666, 41499000, 2.74274, 0.454012, 0.00332433, 0.913811
