Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320410, 339673, 509509500, 20.3805, 581, 871500, 0.917861, 0.6829, 0.0121849, 0.99819
5, 320372, 339673, 509509500, 20.3805, 619, 928500, 0.975439, 0.660377, 0.0128934, 0.998072
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320521, 339673, 509509500, 20.3805, 470, 705000, 0.74241, 0.850838, 0.0135112, 0.998536
17, 320403, 339673, 509509500, 20.3805, 588, 882000, 0.926209, 0.736778, 0.0161582, 0.998168
21, 320528, 339673, 509509500, 20.3805, 463, 694500, 0.765994, 1.10296, 0.00963676, 0.998558
25, 320571, 339673, 509509500, 20.3805, 420, 630000, 0.664149, 0.829905, 0.012068, 0.998692
29, 320593, 339673, 509509500, 20.3805, 398, 597000, 0.629841, 0.876982, 0.014497, 0.99876
33, 320494, 339673, 509509500, 20.3805, 497, 745500, 0.783343, 0.840883, 0.0143589, 0.998452
37, 320506, 339673, 509509500, 20.3805, 485, 727500, 0.767017, 0.799765, 0.0147227, 0.998489
