Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320060, 339673, 509509500, 20.3805, 931, 1396500, 1.3829, 0.38792, 0.0144868, 0.9971
7, 320133, 339673, 509509500, 20.3805, 858, 1287000, 1.20369, 0.47972, 0.0172801, 0.997327
11, 320152, 339673, 509509500, 20.3805, 839, 1258500, 1.24636, 0.440458, 0.0170725, 0.997386
15, 320141, 339673, 509509500, 20.3805, 850, 1275000, 1.26235, 0.429812, 0.0175962, 0.997352
19, 320185, 339673, 509509500, 20.3805, 806, 1209000, 1.19712, 0.440272, 0.015929, 0.997489
23, 320971, 339673, 509509500, 20.3805, 20, 30000, 0.0283094, 0.789054, 0.0404651, 0.999938
27, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00671639, 0.807764, 0.0878851, 0.999988
31, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00220501, 0.81772, 0, 0.999997
35, 320188, 339673, 509509500, 20.3805, 803, 1204500, 1.19234, 0.401251, 0.0174342, 0.997498
39, 320111, 339673, 509509500, 20.3805, 880, 1320000, 1.23435, 0.447813, 0.0177672, 0.997258
43, 320165, 339673, 509509500, 20.3805, 826, 1239000, 1.2219, 0.428683, 0.0165883, 0.997427
47, 320152, 339673, 509509500, 20.3805, 839, 1258500, 1.17725, 0.441512, 0.0167702, 0.997386
51, 320143, 339673, 509509500, 20.3805, 848, 1272000, 1.25421, 0.414391, 0.0171345, 0.997358
55, 320132, 339673, 509509500, 20.3805, 859, 1288500, 1.2184, 0.45268, 0.0177451, 0.997324
59, 320086, 339673, 509509500, 20.3805, 905, 1357500, 1.33864, 0.475854, 0.014063, 0.997181
63, 320580, 339673, 509509500, 20.3805, 411, 616500, 0.576746, 0.29169, 0.0326309, 0.99872
67, 320153, 339673, 509509500, 20.3805, 838, 1257000, 1.24442, 0.397814, 0.0168314, 0.997389
71, 320163, 339673, 509509500, 20.3805, 828, 1242000, 1.16631, 0.438036, 0.0168599, 0.99742
75, 320151, 339673, 509509500, 20.3805, 840, 1260000, 1.17839, 0.448946, 0.017864, 0.997383
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320123, 339673, 509509500, 20.3805, 868, 1302000, 1.21783, 0.420272, 0.0157828, 0.997296
87, 320119, 339673, 509509500, 20.3805, 872, 1308000, 1.22291, 0.411118, 0.01582, 0.997283
91, 320184, 339673, 509509500, 20.3805, 807, 1210500, 1.13185, 0.446561, 0.0162119, 0.997486
95, 320098, 339673, 509509500, 20.3805, 893, 1339500, 1.25226, 0.42566, 0.0173072, 0.997218
