Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339202, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339174, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339173, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339219, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339219, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339203, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339194, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339219, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339224, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339190, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339189, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339194, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339229, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339228, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339220, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339177, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339232, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339215, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339221, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
