Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320604, 339673, 509509500, 20.3805, 387, 580500, 7.57886, 0.145189, 0.00203775, 0.998794
7, 320577, 339673, 509509500, 20.3805, 414, 621000, 8.05725, 0.162377, 0.00196106, 0.99871
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320753, 339673, 509509500, 20.3805, 238, 357000, 4.66675, 0.222789, 0.00269949, 0.999259
19, 320631, 339673, 509509500, 20.3805, 360, 540000, 6.99832, 0.185777, 0.00225262, 0.998878
23, 320760, 339673, 509509500, 20.3805, 231, 346500, 6.00896, 0.165732, 0.00247562, 0.99928
27, 320781, 339673, 509509500, 20.3805, 210, 315000, 4.10741, 0.251162, 0.00303246, 0.999346
31, 320688, 339673, 509509500, 20.3805, 303, 454500, 5.9117, 0.215042, 0.00255324, 0.999056
35, 320724, 339673, 509509500, 20.3805, 267, 400500, 5.21629, 0.206309, 0.00283052, 0.999168
39, 320650, 339673, 509509500, 20.3805, 341, 511500, 6.64481, 0.200414, 0.00235178, 0.998938
