Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 316448, 339673, 509509500, 20.3805, 4543, 6814500, 0.617132, 0.337589, 0.0100106, 0.985847
5, 316503, 339673, 509509500, 20.3805, 4488, 6732000, 0.605516, 0.351628, 0.0115012, 0.986018
9, 316405, 339673, 509509500, 20.3805, 4586, 6879000, 0.623128, 0.34259, 0.0112466, 0.985713
13, 316391, 339673, 509509500, 20.3805, 4600, 6900000, 0.620619, 0.337769, 0.0111887, 0.985669
17, 316216, 339673, 509509500, 20.3805, 4775, 7162500, 0.644223, 0.32501, 0.0107355, 0.985124
21, 315927, 339673, 509509500, 20.3805, 5064, 7596000, 0.683126, 0.325888, 0.0112563, 0.984224
25, 316324, 339673, 509509500, 20.3805, 4667, 7000500, 0.634158, 0.335929, 0.0118197, 0.985461
29, 315852, 339673, 509509500, 20.3805, 5139, 7708500, 0.698074, 0.307487, 0.0108977, 0.98399
33, 315589, 339673, 509509500, 20.3805, 5402, 8103000, 0.728702, 0.283323, 0.0103553, 0.983171
37, 315897, 339673, 509509500, 20.3805, 5094, 7641000, 0.692172, 0.321563, 0.0116512, 0.98413
41, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00078788, 0.878915, 0.144946, 0.999988
45, 317247, 339673, 509509500, 20.3805, 3744, 5616000, 0.508773, 0.370964, 0.0129392, 0.988336
49, 317088, 339673, 509509500, 20.3805, 3903, 5854500, 0.526738, 0.367377, 0.0125149, 0.987841
53, 316830, 339673, 509509500, 20.3805, 4161, 6241500, 0.565431, 0.358144, 0.0121218, 0.987037
57, 316810, 339673, 509509500, 20.3805, 4181, 6271500, 0.568106, 0.325986, 0.0134002, 0.986975
61, 316552, 339673, 509509500, 20.3805, 4439, 6658500, 0.598941, 0.358113, 0.0100211, 0.986171
65, 316701, 339673, 509509500, 20.3805, 4290, 6435000, 0.57881, 0.349959, 0.0102293, 0.986635
