Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 255841, 339673, 509509500, 20.3805, 65150, 97725000, 6.47767, 0.62618, 0.00155705, 0.797035
16, 255928, 339673, 509509500, 20.3805, 65063, 97594500, 6.46449, 0.629349, 0.00155824, 0.797306
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 255667, 339673, 509509500, 20.3805, 65324, 97986000, 6.48158, 0.628479, 0.0015537, 0.796493
32, 255945, 339673, 509509500, 20.3805, 65046, 97569000, 6.46083, 0.629299, 0.00154846, 0.797359
36, 255838, 339673, 509509500, 20.3805, 65153, 97729500, 6.47941, 0.624185, 0.00154297, 0.797025
40, 255901, 339673, 509509500, 20.3805, 65090, 97635000, 6.46696, 0.628624, 0.0015398, 0.797222
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 255851, 339673, 509509500, 20.3805, 65140, 97710000, 6.46527, 0.627611, 0.00154893, 0.797066
52, 255844, 339673, 509509500, 20.3805, 65147, 97720500, 6.47705, 0.625149, 0.00154367, 0.797044
56, 255811, 339673, 509509500, 20.3805, 65180, 97770000, 6.46859, 0.630289, 0.00156053, 0.796941
60, 255836, 339673, 509509500, 20.3805, 65155, 97732500, 6.47922, 0.624685, 0.00156093, 0.797019
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
