Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 164728, 339673, 509509500, 20.3805, 156263, 234394500, 15.606, 0.339078, 0.00149407, 0.513186
7, 164410, 339673, 509509500, 20.3805, 156581, 234871500, 15.6103, 0.349019, 0.00149426, 0.512195
11, 164584, 339673, 509509500, 20.3805, 156407, 234610500, 15.6072, 0.324064, 0.00141992, 0.512737
15, 164497, 339673, 509509500, 20.3805, 156494, 234741000, 15.6038, 0.342594, 0.00149413, 0.512466
19, 163900, 339673, 509509500, 20.3805, 157091, 235636500, 15.5141, 0.382306, 0.00149531, 0.510606
23, 164890, 339673, 509509500, 20.3805, 156101, 234151500, 15.4144, 0.335208, 0.00150515, 0.51369
27, 164640, 339673, 509509500, 20.3805, 156351, 234526500, 15.5789, 0.320993, 0.001498, 0.512912
31, 164466, 339673, 509509500, 20.3805, 156525, 234787500, 15.6097, 0.319294, 0.00149423, 0.51237
35, 164507, 339673, 509509500, 20.3805, 156484, 234726000, 15.3474, 0.320126, 0.00150525, 0.512497
39, 164468, 339673, 509509500, 20.3805, 156523, 234784500, 15.6107, 0.31858, 0.00149445, 0.512376
43, 164638, 339673, 509509500, 20.3805, 156353, 234529500, 15.6058, 0.334182, 0.00149594, 0.512905
47, 163894, 339673, 509509500, 20.3805, 157097, 235645500, 15.3473, 0.363004, 0.00150152, 0.510588
51, 164269, 339673, 509509500, 20.3805, 156722, 235083000, 15.1743, 0.329064, 0.00150286, 0.511756
55, 164930, 339673, 509509500, 20.3805, 156061, 234091500, 15.2985, 0.329391, 0.00151053, 0.513815
