Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00849572, 0.753608, 0, 0.999997
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0182124, 0.813963, 0.0997148, 0.999994
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0541502, 0.450835, 0.0732971, 0.999981
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0206238, 0.525916, 0, 0.999997
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0273863, 0.735895, 0.158777, 0.999991
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
