Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320937, 339673, 509509500, 20.3805, 54, 81000, 1.28174, 0.378615, 0.00998375, 0.999832
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320927, 339673, 509509500, 20.3805, 64, 96000, 0.720199, 0.408869, 0.0215659, 0.999801
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
