Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319841, 339673, 509509500, 20.3805, 1150, 1725000, 0.572347, 0.543918, 0.0116445, 0.996417
5, 320950, 339673, 509509500, 20.3805, 41, 61500, 0.0216325, 1.60445, 0.28099, 0.999872
9, 319996, 339673, 509509500, 20.3805, 995, 1492500, 0.495399, 0.548863, 0.0101169, 0.9969
13, 320397, 339673, 509509500, 20.3805, 594, 891000, 0.292368, 0.584155, 0.0156273, 0.998149
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320123, 339673, 509509500, 20.3805, 868, 1302000, 0.424579, 0.583719, 0.0108709, 0.997296
25, 320290, 339673, 509509500, 20.3805, 701, 1051500, 0.345076, 0.560753, 0.0120646, 0.997816
29, 320613, 339673, 509509500, 20.3805, 378, 567000, 0.204925, 0.599873, 0.0134229, 0.998822
33, 320338, 339673, 509509500, 20.3805, 653, 979500, 0.321427, 0.543098, 0.0139745, 0.997966
37, 320655, 339673, 509509500, 20.3805, 336, 504000, 0.174613, 0.624837, 0.0125668, 0.998953
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320182, 339673, 509509500, 20.3805, 809, 1213500, 0.405054, 0.587222, 0.0129078, 0.99748
