Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320786, 339673, 509509500, 20.3805, 205, 307500, 0.540083, 0.444037, 0.0118285, 0.999361
5, 320961, 339673, 509509500, 20.3805, 30, 45000, 0.105062, 0.26023, 0.000609103, 0.999907
9, 320921, 339673, 509509500, 20.3805, 70, 105000, 0.245187, 0.366238, 0.00443054, 0.999782
13, 320865, 339673, 509509500, 20.3805, 126, 189000, 2.65835, 0.48228, 0.00119086, 0.999607
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320932, 339673, 509509500, 20.3805, 59, 88500, 0.206546, 0.28815, 0.0343333, 0.999816
29, 320853, 339673, 509509500, 20.3805, 138, 207000, 0.363216, 0.36997, 0.00831459, 0.99957
33, 320859, 339673, 509509500, 20.3805, 132, 198000, 0.347511, 0.371819, 0.00873168, 0.999589
37, 320844, 339673, 509509500, 20.3805, 147, 220500, 0.38684, 0.378399, 0.00810742, 0.999542
41, 320956, 339673, 509509500, 20.3805, 35, 52500, 0.0892005, 0.57817, 0.00803588, 0.999891
45, 320875, 339673, 509509500, 20.3805, 116, 174000, 0.334476, 0.323097, 0.0166844, 0.999639
49, 320926, 339673, 509509500, 20.3805, 65, 97500, 0.171177, 0.501987, 0.0127169, 0.999798
53, 320872, 339673, 509509500, 20.3805, 119, 178500, 0.313048, 0.457467, 0.0175636, 0.999629
57, 320810, 339673, 509509500, 20.3805, 181, 271500, 0.461203, 0.320744, 0.0119127, 0.999436
61, 320835, 339673, 509509500, 20.3805, 156, 234000, 0.449642, 0.316957, 0.00684277, 0.999514
65, 320858, 339673, 509509500, 20.3805, 133, 199500, 1.43469, 0.362014, 0.0134914, 0.999586
69, 320966, 339673, 509509500, 20.3805, 25, 37500, 0.087609, 0.295589, 0.0210005, 0.999922
73, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.78639, 0.444216, 0.00200637, 0.999738
