Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84125, 84918, 127377000, 10.1903, 1, 1500, 0.935062, 0.0128334, 0, 0.999988
54, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
