Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.000262253, 0.000160294, 8.24325e-05
28, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.000448036, 0.000176517, 2.35521e-05
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.000702795, 0.000221192, 2.35524e-05
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 72, 84918, 127377000, 10.1903, 84845, 127267500, 10.1816, 0.000884567, 0.000231972, 0.000847887
48, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00106593, 0.000242214, 0.000117762
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
