Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10165, 84918, 127377000, 10.1903, 74669, 112003500, 8.96041, 0.125171, 0.000801946, 0.119822
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10148, 84918, 127377000, 10.1903, 74674, 112011000, 8.96099, 0.125808, 0.000797142, 0.119639
24, 10237, 84918, 127377000, 10.1903, 74593, 111889500, 8.95139, 0.126397, 0.000799503, 0.120677
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10221, 84918, 127377000, 10.1903, 74608, 111912000, 8.95317, 0.126055, 0.000803371, 0.120489
36, 10167, 84918, 127377000, 10.1903, 74670, 112005000, 8.9606, 0.124781, 0.000800503, 0.119842
40, 10176, 84918, 127377000, 10.1903, 74664, 111996000, 8.95987, 0.126339, 0.000796993, 0.119943
44, 10385, 84918, 127377000, 10.1903, 74433, 111649500, 8.93213, 0.126076, 0.000804806, 0.122439
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
