Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2002, 84918, 127377000, 10.1903, 82673, 124009500, 9.92114, 0.00282339, 0.00180265, 0.0236433
7, 1962, 84918, 127377000, 10.1903, 82703, 124054500, 9.92492, 0.00290323, 0.00181882, 0.0231737
11, 2387, 84918, 127377000, 10.1903, 82298, 123447000, 9.87606, 0.00298575, 0.00184509, 0.0281868
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1887, 84918, 127377000, 10.1903, 82809, 124213500, 9.93733, 0.00303914, 0.00184702, 0.0222797
39, 1879, 84918, 127377000, 10.1903, 82812, 124218000, 9.93787, 0.00311478, 0.00186368, 0.0221865
43, 1761, 84918, 127377000, 10.1903, 82934, 124401000, 9.9522, 0.00317769, 0.00187254, 0.0207923
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1897, 84918, 127377000, 10.1903, 82800, 124200000, 9.93619, 0.00324334, 0.00188713, 0.0223975
