Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83470, 84918, 127377000, 10.1903, 42, 63000, 7.19584, 0.042451, 0.00126377, 0.999497
21, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83435, 84918, 127377000, 10.1903, 13, 19500, 10.248, 0.00618492, 0.00204951, 0.999844
41, 83493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
