Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30989, 84918, 127377000, 10.1903, 53447, 80170500, 6.41377, 0.51214, 0.000935185, 0.367012
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 29162, 84918, 127377000, 10.1903, 55687, 83530500, 6.68254, 0.481399, 0.000856429, 0.343693
16, 29195, 84918, 127377000, 10.1903, 55537, 83305500, 6.66452, 0.47565, 0.000892833, 0.344557
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 29059, 84918, 127377000, 10.1903, 55780, 83670000, 6.69389, 0.48112, 0.000900878, 0.342519
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 29057, 84918, 127377000, 10.1903, 55778, 83667000, 6.69364, 0.481112, 0.000933364, 0.342512
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 28951, 84918, 127377000, 10.1903, 55802, 83703000, 6.69651, 0.475076, 0.000953679, 0.341593
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 29051, 84918, 127377000, 10.1903, 55797, 83695500, 6.69582, 0.480317, 0.000879853, 0.342389
88, 28945, 84918, 127377000, 10.1903, 55803, 83704500, 6.69648, 0.474516, 0.000918396, 0.341542
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
