Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2324, 84918, 127377000, 10.1903, 82316, 123474000, 9.87806, 0.00207986, 0.0016022, 0.0274575
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2245, 84918, 127377000, 10.1903, 82383, 123574500, 9.88622, 0.00217258, 0.00163746, 0.0265279
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 2136, 84918, 127377000, 10.1903, 82518, 123777000, 9.90245, 0.00225378, 0.00166866, 0.0252321
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 2069, 84918, 127377000, 10.1903, 82587, 123880500, 9.91082, 0.00233294, 0.00169568, 0.0244401
75, 1970, 84918, 127377000, 10.1903, 82712, 124068000, 9.92567, 0.0024095, 0.00172013, 0.0232635
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1944, 84918, 127377000, 10.1903, 82740, 124110000, 9.929, 0.00247026, 0.0017403, 0.0229559
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
