Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83902, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83935, 84918, 127377000, 10.1903, 1, 1500, 1.69793, 0.00706745, 0, 0.999988
10, 83936, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83872, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83872, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83872, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83908, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83872, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83872, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
