Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10171, 84918, 127377000, 10.1903, 74637, 111955500, 8.95662, 0.123093, 0.00080368, 0.11993
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10094, 84918, 127377000, 10.1903, 74748, 112122000, 8.9699, 0.126461, 0.000794632, 0.118974
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10058, 84918, 127377000, 10.1903, 74759, 112138500, 8.97119, 0.125238, 0.000800553, 0.118585
24, 10057, 84918, 127377000, 10.1903, 74756, 112134000, 8.97096, 0.123106, 0.000800881, 0.118579
28, 10098, 84918, 127377000, 10.1903, 74736, 112104000, 8.96855, 0.122381, 0.000799415, 0.119032
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10053, 84918, 127377000, 10.1903, 74761, 112141500, 8.97154, 0.123977, 0.000796268, 0.11853
44, 10283, 84918, 127377000, 10.1903, 74532, 111798000, 8.94404, 0.124501, 0.00080367, 0.12124
