Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10039, 84918, 127377000, 10.1903, 74779, 112168500, 8.97377, 0.125153, 0.000800182, 0.118359
8, 10027, 84918, 127377000, 10.1903, 74785, 112177500, 8.97445, 0.125076, 0.000793764, 0.118226
12, 10566, 84918, 127377000, 10.1903, 74247, 111370500, 8.90984, 0.124645, 0.000801706, 0.12458
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10053, 84918, 127377000, 10.1903, 74783, 112174500, 8.97409, 0.124198, 0.00079831, 0.118499
40, 10130, 84918, 127377000, 10.1903, 74699, 112048500, 8.96421, 0.127025, 0.000792215, 0.119417
44, 10065, 84918, 127377000, 10.1903, 74773, 112159500, 8.97308, 0.12457, 0.000798434, 0.118638
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10216, 84918, 127377000, 10.1903, 74603, 111904500, 8.95252, 0.125359, 0.000801351, 0.120445
