Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2178, 84918, 127377000, 10.1903, 82501, 123751500, 9.90028, 0.00292213, 0.00182232, 0.0257207
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1934, 84918, 127377000, 10.1903, 82729, 124093500, 9.92793, 0.00299748, 0.00183417, 0.0228435
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1893, 84918, 127377000, 10.1903, 82788, 124182000, 9.93495, 0.0030745, 0.0018491, 0.0223545
31, 1745, 84918, 127377000, 10.1903, 82986, 124479000, 9.95845, 0.0031372, 0.00185268, 0.0205946
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 2075, 84918, 127377000, 10.1903, 82615, 123922500, 9.91452, 0.00322088, 0.00188015, 0.0245011
71, 1394, 84918, 127377000, 10.1903, 83359, 125038500, 10.0033, 0.00325607, 0.00185797, 0.0164478
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1758, 84918, 127377000, 10.1903, 82945, 124417500, 9.95389, 0.00334157, 0.00189473, 0.0207549
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
