Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10340, 84918, 127377000, 10.1903, 74484, 111726000, 8.93824, 0.12596, 0.000801749, 0.121899
8, 10356, 84918, 127377000, 10.1903, 74457, 111685500, 8.93499, 0.125705, 0.000796545, 0.122104
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10485, 84918, 127377000, 10.1903, 74328, 111492000, 8.9195, 0.127756, 0.000801717, 0.123625
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10340, 84918, 127377000, 10.1903, 74470, 111705000, 8.93651, 0.127274, 0.000802353, 0.12192
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10670, 84918, 127377000, 10.1903, 74151, 111226500, 8.89836, 0.126512, 0.000804, 0.125794
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 10335, 84918, 127377000, 10.1903, 74475, 111712500, 8.9372, 0.127079, 0.000798182, 0.121861
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 10336, 84918, 127377000, 10.1903, 74477, 111715500, 8.93742, 0.127498, 0.000802994, 0.121868
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
