Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56331, 84918, 127377000, 10.1903, 27482, 41223000, 3.29804, 1.11472, 0.00247459, 0.672103
8, 56263, 84918, 127377000, 10.1903, 27606, 41409000, 3.3129, 1.10287, 0.00192203, 0.670844
12, 56221, 84918, 127377000, 10.1903, 27602, 41403000, 3.31247, 1.10142, 0.00223297, 0.670711
16, 56380, 84918, 127377000, 10.1903, 27481, 41221500, 3.29793, 1.11216, 0.00223315, 0.672303
20, 56273, 84918, 127377000, 10.1903, 27591, 41386500, 3.31113, 1.10423, 0.00225682, 0.671003
24, 56348, 84918, 127377000, 10.1903, 27511, 41266500, 3.3015, 1.10873, 0.00214214, 0.671937
28, 56269, 84918, 127377000, 10.1903, 27581, 41371500, 3.30994, 1.10452, 0.00223475, 0.671067
32, 56342, 84918, 127377000, 10.1903, 27481, 41221500, 3.29791, 1.1031, 0.00209387, 0.672154
36, 56266, 84918, 127377000, 10.1903, 27598, 41397000, 3.31197, 1.10115, 0.00223925, 0.67092
40, 80252, 84918, 127377000, 10.1903, 1008, 1512000, 0.121053, 1.10308, 0.0237512, 0.987595
