Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83242, 84918, 127377000, 10.1903, 1283, 1924500, 0.531957, 0.624046, 0.0222649, 0.984821
5, 83584, 84918, 127377000, 10.1903, 942, 1413000, 0.390918, 0.573913, 0.0227368, 0.988856
9, 83462, 84918, 127377000, 10.1903, 1030, 1545000, 0.416661, 0.5569, 0.0234128, 0.987809
13, 83478, 84918, 127377000, 10.1903, 1014, 1521000, 0.419518, 0.545467, 0.0225424, 0.987999
17, 83127, 84918, 127377000, 10.1903, 1356, 2034000, 0.562304, 0.61603, 0.0223834, 0.983949
21, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83395, 84918, 127377000, 10.1903, 1084, 1626000, 0.438812, 0.610455, 0.0220917, 0.987168
29, 83207, 84918, 127377000, 10.1903, 1262, 1893000, 0.523432, 0.586775, 0.0219622, 0.98506
33, 83361, 84918, 127377000, 10.1903, 1159, 1738500, 0.483047, 0.603614, 0.0217738, 0.986287
37, 83119, 84918, 127377000, 10.1903, 1348, 2022000, 0.544999, 0.610205, 0.0243052, 0.984041
41, 83594, 84918, 127377000, 10.1903, 907, 1360500, 0.378115, 0.607449, 0.0211556, 0.989266
45, 83256, 84918, 127377000, 10.1903, 1273, 1909500, 0.514694, 0.599933, 0.0227742, 0.98494
49, 83533, 84918, 127377000, 10.1903, 936, 1404000, 0.388413, 0.584098, 0.0211218, 0.988919
53, 83054, 84918, 127377000, 10.1903, 1440, 2160000, 0.597097, 0.60013, 0.017948, 0.982957
57, 84208, 84918, 127377000, 10.1903, 272, 408000, 0.110523, 1.02303, 0.0609174, 0.99678
61, 83500, 84918, 127377000, 10.1903, 975, 1462500, 0.394956, 0.561705, 0.0212116, 0.988458
65, 83479, 84918, 127377000, 10.1903, 1013, 1519500, 0.410325, 0.585559, 0.0247037, 0.988011
69, 83464, 84918, 127377000, 10.1903, 1003, 1504500, 0.416145, 0.571674, 0.0222825, 0.988126
73, 83008, 84918, 127377000, 10.1903, 1473, 2209500, 0.594997, 0.598865, 0.0213621, 0.982564
77, 83457, 84918, 127377000, 10.1903, 1040, 1560000, 0.421251, 0.60072, 0.0230882, 0.987692
81, 83229, 84918, 127377000, 10.1903, 1266, 1899000, 0.512989, 0.606323, 0.0215847, 0.985017
85, 83362, 84918, 127377000, 10.1903, 1156, 1734000, 0.479145, 0.623269, 0.0221742, 0.986322
89, 83605, 84918, 127377000, 10.1903, 902, 1353000, 0.375917, 0.584168, 0.0246609, 0.989326
93, 83319, 84918, 127377000, 10.1903, 1181, 1771500, 0.47657, 0.578119, 0.0222849, 0.986024
