Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84289, 84918, 127377000, 10.1903, 217, 325500, 10.0939, 0.0132078, 0.00137964, 0.997432
7, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84460, 84918, 127377000, 10.1903, 42, 63000, 1.99375, 0.0309244, 0.00611778, 0.999503
39, 84229, 84918, 127377000, 10.1903, 213, 319500, 10.0244, 0.0134264, 0.00153022, 0.997478
43, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84258, 84918, 127377000, 10.1903, 184, 276000, 8.62796, 0.0160482, 0.00192696, 0.997821
51, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84212, 84918, 127377000, 10.1903, 229, 343500, 5.5889, 0.0524988, 0.00259825, 0.997288
59, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84247, 84918, 127377000, 10.1903, 255, 382500, 6.23854, 0.0759137, 0.00247816, 0.996982
79, 84704, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84417, 84918, 127377000, 10.1903, 85, 127500, 2.08908, 0.148653, 0.00538342, 0.998994
91, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
